Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
38272,https://github.com/ror-community/ror-updates/issues/38272,Add a new organization to ROR: Acharya Jagadish Chandra Bose College,Acharya Jagadish Chandra Bose College,https://ror.org/039vqsj82,https://ror.org/01e7v7w47,University of Calcutta,Related,Production
38272,https://github.com/ror-community/ror-updates/issues/38272,Add a new organization to ROR: Acharya Jagadish Chandra Bose College,University of Calcutta,https://ror.org/01e7v7w47,https://ror.org/039vqsj82,Acharya Jagadish Chandra Bose College,Related,Release
38269,https://github.com/ror-community/ror-updates/issues/38269,Add a new organization to ROR: Science College (Autonomous),Science College (Autonomous),https://ror.org/00w98f254,https://ror.org/03m3xkg41,Berhampur University,Related,Production
38269,https://github.com/ror-community/ror-updates/issues/38269,Add a new organization to ROR: Science College (Autonomous),Berhampur University,https://ror.org/03m3xkg41,https://ror.org/00w98f254,Science College (Autonomous),Related,Release
38268,https://github.com/ror-community/ror-updates/issues/38268,Add a new organization to ROR: Sri Guru Gobind Singh College,Sri Guru Gobind Singh College,https://ror.org/018ewc945,https://ror.org/04p2sbk06,Panjab University,Related,Production
38268,https://github.com/ror-community/ror-updates/issues/38268,Add a new organization to ROR: Sri Guru Gobind Singh College,Panjab University,https://ror.org/04p2sbk06,https://ror.org/018ewc945,Sri Guru Gobind Singh College,Related,Release
38265,https://github.com/ror-community/ror-updates/issues/38265,Add a new organization to ROR: College of Engineering & Management,College of Engineering & Management Kapurthala,https://ror.org/04n918173,https://ror.org/025kz2973,Punjab Technical University,Related,Production
38265,https://github.com/ror-community/ror-updates/issues/38265,Add a new organization to ROR: College of Engineering & Management,Punjab Technical University,https://ror.org/025kz2973,https://ror.org/04n918173,College of Engineering & Management Kapurthala,Related,Release
38263,https://github.com/ror-community/ror-updates/issues/38263,Add a new organization to ROR: Trident Academy of Technology,Trident Academy of Technology,https://ror.org/03kckg173,https://ror.org/03vqjtg68,Biju Patnaik University of Technology,Related,Production
38263,https://github.com/ror-community/ror-updates/issues/38263,Add a new organization to ROR: Trident Academy of Technology,Biju Patnaik University of Technology,https://ror.org/03vqjtg68,https://ror.org/03kckg173,Trident Academy of Technology,Related,Release
38262,https://github.com/ror-community/ror-updates/issues/38262,Add a new organization to ROR: Krupajal Engineering College,Krupajal Engineering College,https://ror.org/013g69242,https://ror.org/03vqjtg68,Biju Patnaik University of Technology,Related,Production
38262,https://github.com/ror-community/ror-updates/issues/38262,Add a new organization to ROR: Krupajal Engineering College,Biju Patnaik University of Technology,https://ror.org/03vqjtg68,https://ror.org/013g69242,Krupajal Engineering College,Related,Release
38917,https://github.com/ror-community/ror-updates/issues/38917,"Add a new organization to ROR: Universidad Indoamérica, Sede Quito (Ecuador)","Universidad Indoamérica, Sede Quito",https://ror.org/0376zhq90,https://ror.org/02nn67a65,Universidad Indoamérica,Parent,Production
38917,https://github.com/ror-community/ror-updates/issues/38917,"Add a new organization to ROR: Universidad Indoamérica, Sede Quito (Ecuador)",Universidad Indoamérica,https://ror.org/02nn67a65,https://ror.org/0376zhq90,"Universidad Indoamérica, Sede Quito",Child,Release
38918,https://github.com/ror-community/ror-updates/issues/38918,"Add a new organization to ROR: Universidad Indoamérica, Sede Latacunga (Ecuador)","Universidad Indoamérica, Sede Latacunga",https://ror.org/05183x376,https://ror.org/02nn67a65,Universidad Indoamérica,Parent,Production
38918,https://github.com/ror-community/ror-updates/issues/38918,"Add a new organization to ROR: Universidad Indoamérica, Sede Latacunga (Ecuador)",Universidad Indoamérica,https://ror.org/02nn67a65,https://ror.org/05183x376,"Universidad Indoamérica, Sede Latacunga",Child,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/001bvc968,Canadian Light Source (Canada),Child,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Canadian Light Source (Canada),https://ror.org/001bvc968,https://ror.org/010x8gc63,University of Saskatchewan,Parent,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/028n22487,Global Water Futures Observatories,Delete,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Global Water Futures Observatories,https://ror.org/028n22487,https://ror.org/010x8gc63,University of Saskatchewan,Delete,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/028n22487,Global Water Futures Observatories,Related,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Global Water Futures Observatories,https://ror.org/028n22487,https://ror.org/010x8gc63,University of Saskatchewan,Related,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/05997db74,Global Institute for Water Security,Delete,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Global Institute for Water Security,https://ror.org/05997db74,https://ror.org/010x8gc63,University of Saskatchewan,Delete,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/05997db74,Global Institute for Water Security,Child,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Global Institute for Water Security,https://ror.org/05997db74,https://ror.org/010x8gc63,University of Saskatchewan,Parent,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/01sjjfh02,Horizon College and Seminary,Delete,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Horizon College and Seminary,https://ror.org/01sjjfh02,https://ror.org/010x8gc63,University of Saskatchewan,Delete,Release
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",University of Saskatchewan,https://ror.org/010x8gc63,https://ror.org/01sjjfh02,Horizon College and Seminary,Related,Production
36338,https://github.com/ror-community/ror-updates/issues/36338,"Modify the information in an existing ROR record: 
University of Saskatchewan https://ror.org/010x8gc63
",Horizon College and Seminary,https://ror.org/01sjjfh02,https://ror.org/010x8gc63,University of Saskatchewan,Related,Release
36375,https://github.com/ror-community/ror-updates/issues/36375,Modify the information in an existing ROR record: Oxford University Press (United Kingdom) - https://ror.org/0336mm561,Oxford University Press (United Kingdom),https://ror.org/0336mm561,https://ror.org/0572q5a45,Karger Publishers (Switzerland),Child,Production
36375,https://github.com/ror-community/ror-updates/issues/36375,Modify the information in an existing ROR record: Oxford University Press (United Kingdom) - https://ror.org/0336mm561,Karger Publishers (Switzerland),https://ror.org/0572q5a45,https://ror.org/0336mm561,Oxford University Press (United Kingdom),Parent,Release
36396,https://github.com/ror-community/ror-updates/issues/36396,"Modify the information in an existing ROR record: 
Maison des sciences de l'homme https://ror.org/022y5bk62
",Maison des sciences de l'homme,https://ror.org/022y5bk62,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
36396,https://github.com/ror-community/ror-updates/issues/36396,"Modify the information in an existing ROR record: 
Maison des sciences de l'homme https://ror.org/022y5bk62
",Nantes Université,https://ror.org/03gnr7b55,https://ror.org/022y5bk62,Maison des sciences de l'homme,Child,Release
36396,https://github.com/ror-community/ror-updates/issues/36396,"Modify the information in an existing ROR record: 
Maison des sciences de l'homme https://ror.org/022y5bk62
",Maison des sciences de l'homme,https://ror.org/022y5bk62,https://ror.org/04yrqp957,Université d'Angers,Parent,Production
36396,https://github.com/ror-community/ror-updates/issues/36396,"Modify the information in an existing ROR record: 
Maison des sciences de l'homme https://ror.org/022y5bk62
",Université d'Angers,https://ror.org/04yrqp957,https://ror.org/022y5bk62,Maison des sciences de l'homme,Child,Release
36396,https://github.com/ror-community/ror-updates/issues/36396,"Modify the information in an existing ROR record: 
Maison des sciences de l'homme https://ror.org/022y5bk62
",Maison des sciences de l'homme,https://ror.org/022y5bk62,https://ror.org/01mtcc283,Le Mans Université,Parent,Production
36396,https://github.com/ror-community/ror-updates/issues/36396,"Modify the information in an existing ROR record: 
Maison des sciences de l'homme https://ror.org/022y5bk62
",Le Mans Université,https://ror.org/01mtcc283,https://ror.org/022y5bk62,Maison des sciences de l'homme,Child,Release
36438,https://github.com/ror-community/ror-updates/issues/36438,"Modify the information in an existing ROR record: 
Maastricht University https://ror.org/02jz4aj89
",Maastricht University,https://ror.org/02jz4aj89,https://ror.org/053zwxr79,United Nations University – Maastricht Economic and Social Research Institute on Innovation and Technology,Child,Production
36438,https://github.com/ror-community/ror-updates/issues/36438,"Modify the information in an existing ROR record: 
Maastricht University https://ror.org/02jz4aj89
",United Nations University – Maastricht Economic and Social Research Institute on Innovation and Technology,https://ror.org/053zwxr79,https://ror.org/02jz4aj89,Maastricht University,Parent,Release
36438,https://github.com/ror-community/ror-updates/issues/36438,"Modify the information in an existing ROR record: 
Maastricht University https://ror.org/02jz4aj89
",Maastricht University,https://ror.org/02jz4aj89,https://ror.org/01930wn69,Care and Public Health Research Institute,Child,Production
36438,https://github.com/ror-community/ror-updates/issues/36438,"Modify the information in an existing ROR record: 
Maastricht University https://ror.org/02jz4aj89
",Care and Public Health Research Institute,https://ror.org/01930wn69,https://ror.org/02jz4aj89,Maastricht University,Parent,Release
36438,https://github.com/ror-community/ror-updates/issues/36438,"Modify the information in an existing ROR record: 
Maastricht University https://ror.org/02jz4aj89
",Maastricht University,https://ror.org/02jz4aj89,https://ror.org/04zb8fk81,Maastricht School of Management,Child,Production
36438,https://github.com/ror-community/ror-updates/issues/36438,"Modify the information in an existing ROR record: 
Maastricht University https://ror.org/02jz4aj89
",Maastricht School of Management,https://ror.org/04zb8fk81,https://ror.org/02jz4aj89,Maastricht University,Parent,Release
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/0112mx960,Tokyo Institute of Technology,Delete,Production
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Tokyo Institute of Technology,https://ror.org/0112mx960,https://ror.org/05dqf9946,Institute of Science Tokyo,Delete,Release
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/051k3eh31,Tokyo Medical and Dental University,Delete,Production
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Tokyo Medical and Dental University,https://ror.org/051k3eh31,https://ror.org/05dqf9946,Institute of Science Tokyo,Delete,Release
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/0112mx960,Tokyo Institute of Technology,Predecessor,Production
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Tokyo Institute of Technology,https://ror.org/0112mx960,https://ror.org/05dqf9946,Institute of Science Tokyo,Successor,Release
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/051k3eh31,Tokyo Medical and Dental University,Predecessor,Production
36498,https://github.com/ror-community/ror-updates/issues/36498,"Modify the information in an existing ROR record: 
Institute of Science Tokyo https://ror.org/05dqf9946
",Tokyo Medical and Dental University,https://ror.org/051k3eh31,https://ror.org/05dqf9946,Institute of Science Tokyo,Successor,Release
38921,https://github.com/ror-community/ror-updates/issues/38921,Modify the information in an existing ROR record: Earth-Life Science Institute - https://ror.org/031dp5151,Earth-Life Science Institute,https://ror.org/031dp5151,https://ror.org/0112mx960,Tokyo Institute of Technology,Delete,Production
38921,https://github.com/ror-community/ror-updates/issues/38921,Modify the information in an existing ROR record: Earth-Life Science Institute - https://ror.org/031dp5151,Tokyo Institute of Technology,https://ror.org/0112mx960,https://ror.org/031dp5151,Earth-Life Science Institute,Delete,Release
38921,https://github.com/ror-community/ror-updates/issues/38921,Modify the information in an existing ROR record: Earth-Life Science Institute - https://ror.org/031dp5151,Earth-Life Science Institute,https://ror.org/031dp5151,https://ror.org/05dqf9946,Institute of Science Tokyo,Parent,Production
38921,https://github.com/ror-community/ror-updates/issues/38921,Modify the information in an existing ROR record: Earth-Life Science Institute - https://ror.org/031dp5151,Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/031dp5151,Earth-Life Science Institute,Child,Release
38923,https://github.com/ror-community/ror-updates/issues/38923,Modify the information in an existing ROR record: Tokyo Medical and Dental University Hospital - https://ror.org/058548196,Tokyo Medical and Dental University Hospital,https://ror.org/058548196,https://ror.org/051k3eh31,Tokyo Medical and Dental University,Delete,Production
38923,https://github.com/ror-community/ror-updates/issues/38923,Modify the information in an existing ROR record: Tokyo Medical and Dental University Hospital - https://ror.org/058548196,Tokyo Medical and Dental University,https://ror.org/051k3eh31,https://ror.org/058548196,Tokyo Medical and Dental University Hospital,Delete,Release
38923,https://github.com/ror-community/ror-updates/issues/38923,Modify the information in an existing ROR record: Tokyo Medical and Dental University Hospital - https://ror.org/058548196,Tokyo Medical and Dental University Hospital,https://ror.org/058548196,https://ror.org/05dqf9946,Institute of Science Tokyo,Parent,Production
38923,https://github.com/ror-community/ror-updates/issues/38923,Modify the information in an existing ROR record: Tokyo Medical and Dental University Hospital - https://ror.org/058548196,Institute of Science Tokyo,https://ror.org/05dqf9946,https://ror.org/058548196,Tokyo Medical and Dental University Hospital,Child,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/015q23935,Institut de Recherche pour le Développement,Delete,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Institut de Recherche pour le Développement,https://ror.org/015q23935,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Delete,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/05q3vnk25,Institut de Recherche pour le Développement,Parent,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Institut de Recherche pour le Développement,https://ror.org/05q3vnk25,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Child,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/0233st365,Météo-France,Parent,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Météo-France,https://ror.org/0233st365,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Child,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/01cf2sz15,Institut des Sciences de la Terre,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Institut des Sciences de la Terre,https://ror.org/01cf2sz15,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/01wwcfa26,Institut des Géosciences de l'Environnement,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Institut des Géosciences de l'Environnement,https://ror.org/01wwcfa26,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/02rmwrd87,"Laboratoire Environnements, Dynamiques et Territoires de Montagne",Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
","Laboratoire Environnements, Dynamiques et Territoires de Montagne",https://ror.org/02rmwrd87,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/03x1z2w73,Laboratoire d'Écologie Alpine,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Laboratoire d'Écologie Alpine,https://ror.org/03x1z2w73,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/037vdeb02,Centre Alpin de Recherche sur les Réseaux Trophiques et les Ecosystèmes Limniques,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Centre Alpin de Recherche sur les Réseaux Trophiques et les Ecosystèmes Limniques,https://ror.org/037vdeb02,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/01a0ez112,Laboratoire des écosystèmes et sociétés en montagne,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Laboratoire des écosystèmes et sociétés en montagne,https://ror.org/01a0ez112,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/043pfpy19,Laboratoire des Écoulements Géophysiques et Industriels,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Laboratoire des Écoulements Géophysiques et Industriels,https://ror.org/043pfpy19,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/03sv9dy74,Jardin du Lautaret,Delete,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Jardin du Lautaret,https://ror.org/03sv9dy74,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Delete,Release
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Observatoire des Sciences de l'Univers de Grenoble,https://ror.org/03vte9x46,https://ror.org/03sv9dy74,Jardin du Lautaret,Child,Production
36507,https://github.com/ror-community/ror-updates/issues/36507,"Modify the information in an existing ROR record: 
OSUG https://ror.org/03vte9x46
",Jardin du Lautaret,https://ror.org/03sv9dy74,https://ror.org/03vte9x46,Observatoire des Sciences de l'Univers de Grenoble,Parent,Release
36674,https://github.com/ror-community/ror-updates/issues/36674,"Modify the information in an existing ROR record: 
LS2N / Nantes Université https://ror.org/02snf8m58
",LS2N / Nantes Université,https://ror.org/02snf8m58,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Delete,Production
36674,https://github.com/ror-community/ror-updates/issues/36674,"Modify the information in an existing ROR record: 
LS2N / Nantes Université https://ror.org/02snf8m58
",Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/02snf8m58,LS2N / Nantes Université,Delete,Release
36674,https://github.com/ror-community/ror-updates/issues/36674,"Modify the information in an existing ROR record: 
LS2N / Nantes Université https://ror.org/02snf8m58
",LS2N / Nantes Université,https://ror.org/02snf8m58,https://ror.org/02kvxyf05,Institut national de recherche en sciences et technologies du numérique,Related,Production
36674,https://github.com/ror-community/ror-updates/issues/36674,"Modify the information in an existing ROR record: 
LS2N / Nantes Université https://ror.org/02snf8m58
",Institut national de recherche en sciences et technologies du numérique,https://ror.org/02kvxyf05,https://ror.org/02snf8m58,LS2N / Nantes Université,Related,Release
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Institut de recherche en communications et cybernétique de Nantes,https://ror.org/057tpx975,https://ror.org/02feahw73,Centre National de la Recherche Scientifique,Parent,Production
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Centre National de la Recherche Scientifique,https://ror.org/02feahw73,https://ror.org/057tpx975,Institut de recherche en communications et cybernétique de Nantes,Child,Release
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Institut de recherche en communications et cybernétique de Nantes,https://ror.org/057tpx975,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Nantes Université,https://ror.org/03gnr7b55,https://ror.org/057tpx975,Institut de recherche en communications et cybernétique de Nantes,Child,Release
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Institut de recherche en communications et cybernétique de Nantes,https://ror.org/057tpx975,https://ror.org/03nh7d505,École Centrale de Nantes,Parent,Production
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),École Centrale de Nantes,https://ror.org/03nh7d505,https://ror.org/057tpx975,Institut de recherche en communications et cybernétique de Nantes,Child,Release
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Institut de recherche en communications et cybernétique de Nantes,https://ror.org/057tpx975,https://ror.org/05gzmxp80,École nationale supérieure des Mines de Nantes,Parent,Production
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),École nationale supérieure des Mines de Nantes,https://ror.org/05gzmxp80,https://ror.org/057tpx975,Institut de recherche en communications et cybernétique de Nantes,Child,Release
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Institut de recherche en communications et cybernétique de Nantes,https://ror.org/057tpx975,https://ror.org/02snf8m58,Laboratoire des Sciences du Numérique de Nantes,Successor,Production
38926,https://github.com/ror-community/ror-updates/issues/38926,Add a new organization to ROR: Institut de recherche en communications et cybernétique de Nantes (France),Laboratoire des Sciences du Numérique de Nantes,https://ror.org/02snf8m58,https://ror.org/057tpx975,Institut de recherche en communications et cybernétique de Nantes,Predecessor,Release
36566,https://github.com/ror-community/ror-updates/issues/36566,Modify the information in an existing ROR record: Comisión Nacional de Investigación Científica y Tecnológica - https://ror.org/02ap3w078,Comisión Nacional de Investigación Científica y Tecnológica,https://ror.org/02ap3w078,https://ror.org/00m0k5p91,Centro Científico Tecnológico de Valparaíso,Delete,Production
36566,https://github.com/ror-community/ror-updates/issues/36566,Modify the information in an existing ROR record: Comisión Nacional de Investigación Científica y Tecnológica - https://ror.org/02ap3w078,Centro Científico Tecnológico de Valparaíso,https://ror.org/00m0k5p91,https://ror.org/02ap3w078,Comisión Nacional de Investigación Científica y Tecnológica,Delete,Release
36566,https://github.com/ror-community/ror-updates/issues/36566,Modify the information in an existing ROR record: Comisión Nacional de Investigación Científica y Tecnológica - https://ror.org/02ap3w078,Comisión Nacional de Investigación Científica y Tecnológica,https://ror.org/02ap3w078,https://ror.org/03tvpbp09,"Ministry of Science, Technology, Knowledge and Innovation",Successor,Production
36566,https://github.com/ror-community/ror-updates/issues/36566,Modify the information in an existing ROR record: Comisión Nacional de Investigación Científica y Tecnológica - https://ror.org/02ap3w078,"Ministry of Science, Technology, Knowledge and Innovation",https://ror.org/03tvpbp09,https://ror.org/02ap3w078,Comisión Nacional de Investigación Científica y Tecnológica,Predecessor,Release
38932,https://github.com/ror-community/ror-updates/issues/38932,Modify the information in an existing ROR record: Fondo Nacional de Desarrollo Científico y Tecnológico - https://ror.org/016nafs32,Fondo Nacional de Desarrollo Científico y Tecnológico,https://ror.org/016nafs32,https://ror.org/018f7hf93,Ministry of Education,Delete,Production
38932,https://github.com/ror-community/ror-updates/issues/38932,Modify the information in an existing ROR record: Fondo Nacional de Desarrollo Científico y Tecnológico - https://ror.org/016nafs32,Ministry of Education,https://ror.org/018f7hf93,https://ror.org/016nafs32,Fondo Nacional de Desarrollo Científico y Tecnológico,Delete,Release
38928,https://github.com/ror-community/ror-updates/issues/38928,Add a new organization to ROR: Agencia Nacional de Investigación y Desarrollo (Chile),Agencia Nacional de Investigación y Desarrollo,https://ror.org/05btm5233,https://ror.org/016nafs32,Fondo Nacional de Desarrollo Científico y Tecnológico,Child,Production
38928,https://github.com/ror-community/ror-updates/issues/38928,Add a new organization to ROR: Agencia Nacional de Investigación y Desarrollo (Chile),Fondo Nacional de Desarrollo Científico y Tecnológico,https://ror.org/016nafs32,https://ror.org/05btm5233,Agencia Nacional de Investigación y Desarrollo,Parent,Release
38928,https://github.com/ror-community/ror-updates/issues/38928,Add a new organization to ROR: Agencia Nacional de Investigación y Desarrollo (Chile),Agencia Nacional de Investigación y Desarrollo,https://ror.org/05btm5233,https://ror.org/03tvpbp09,"Ministry of Science, Technology, Knowledge and Innovation",Parent,Production
