html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/14737,,Universidad Tecnológica de la Sierra Hidalguense*es,active,education,UT Sierra Hidalguense*es; Technological University of the Sierra Hidalgo*en,Universidad Tecnológica de la Sierra Hidalguense*es,UTSH*es,https://utsh.edu.mx,https://es.wikipedia.org/wiki/Universidad_Tecnol%C3%B3gica_de_la_Sierra_Hidalguense,utsh.edu.mx,1997,,,,,,,Q69458530,Q69458530,Zacualtipan de Angeles,Mexico,8582099
https://github.com/ror-community/ror-updates/issues/14738,,Bentham Science Publishers (United Arab Emirates)*en,active,company,,Bentham Science Publishers (United Arab Emirates)*en; Bentham Science Publishers*en,,https://www.benthamscience.com,,benthamscience.com,,,,,,0000 0004 1756 5841,0000 0004 1756 5841,,,Sharjah,United Arab Emirates,292672
https://github.com/ror-community/ror-updates/issues/14739,,LEM International (Switzerland)*en,active,company,,LEM International (Switzerland)*en; LEM International*en,LEM*en,https://www.lem.com,,lem.com,1972,,,,,,,,,Meyrin,Switzerland,2659667
https://github.com/ror-community/ror-updates/issues/14743,,Zero Waste Scotland*en,active,nonprofit,,Zero Waste Scotland*en,ZWS*en,https://www.zerowastescotland.org.uk,,zerowastescotland.org.uk,2014,,,,,,,Q110723890,Q110723890,"Stirling, Scotland",United Kingdom,2636910
https://github.com/ror-community/ror-updates/issues/14745,,Instituto Tecnológico Superior de Huauchinango*es,active,education,TecNM Huauchinango*es; Tecnológico Nacional de México Campus Huauchinango*es; Tec Huauchinango*es; ITS Huauchinango*es,Instituto Tecnológico Superior de Huauchinango*es,ITSH*es,https://www.huauchinango.tecnm.mx,,huauchinango.tecnm.mx,2000,,,,,,,,,Huauchinango,México,3526992
https://github.com/ror-community/ror-updates/issues/14746,,"Instituto Superior de Educación Normal del Estado de Colima ""Profr. Gregorio Torres Quintero""*es",active,education,,"Instituto Superior de Educación Normal del Estado de Colima ""Profr. Gregorio Torres Quintero""*es",ISENCO*es,http://www.isencolima.edu.mx,,isencolima.edu.mx,,,,,,,,,,Colima,México,4013513
https://github.com/ror-community/ror-updates/issues/14748,,Malawi College of Forestry and Wildlife*en,active,education,,Malawi College of Forestry and Wildlife*en,MCFW*en,https://sites.google.com/view/malawicollegeforestrywildlife/home,,,1958,,,,,,,,,Dedza,Malawi,930023
https://github.com/ror-community/ror-updates/issues/14749,,Poltekkes Kemenkes Surabaya*id,active,education,Health Polytechnic of the Ministry of Health Surabaya*en,Poltekkes Kemenkes Surabaya*id,,https://web.poltekkesdepkes-sby.ac.id,,,,,,,,,,Q109919479,Q109919479,Surabaya,Indonesia,1625822
https://github.com/ror-community/ror-updates/issues/14783,,Open Science Community Iraq*en,active,other,,Open Science Community Iraq*en; مجتمع العلوم المفتوحة العراق*ar,OSCI*en,https://www.osc-iraq.com,,osc-iraq.com,2023,,,,,,,Q130632566,Q130632566,"Ramadi, Anbar, Iraq",Iraq,98717
https://github.com/ror-community/ror-updates/issues/14774,,Radiant Earth*en,active,nonprofit,Radiant Earth Foundation*en; Radiant.Earth*en,Radiant Earth*en,,https://radiant.earth,https://en.wikipedia.org/wiki/Radiant_Earth_Foundation,radiant.earth,2016,,,,,,,Q104853018,Q104853018,"Washington, DC",United States,4140963
https://github.com/ror-community/ror-updates/issues/14773,,Kuras Institute of Political and Ethnic Studies of the National Academy of Sciences of Ukraine*en,active,government,Kuras Institute of Political and Ethnic Studies*en; Kuras Institute of Political and Ethnic Studies of the NAS of Ukraine*en; KIP&EtS of the NAS of Ukraine*en,Kuras Institute of Political and Ethnic Studies of the National Academy of Sciences of Ukraine*en; Інститут політичних і етнонаціональних досліджень ім. І.Ф. Кураса НАН України*uk,,https://ipiend.gov.ua,https://uk.wikipedia.org/wiki/%D0%86%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%BF%D0%BE%D0%BB%D1%96%D1%82%D0%B8%D1%87%D0%BD%D0%B8%D1%85_%D1%96_%D0%B5%D1%82%D0%BD%D0%BE%D0%BD%D0%B0%D1%86%D1%96%D0%BE%D0%BD%D0%B0%D0%BB%D1%8C%D0%BD%D0%B8%D1%85_%D0%B4%D0%BE%D1%81%D0%BB%D1%96%D0%B4%D0%B6%D0%B5%D0%BD%D1%8C_%D1%96%D0%BC._%D0%86._%D0%A4._%D0%9A%D1%83%D1%80%D0%B0%D1%81%D0%B0_%D0%9D%D0%90%D0%9D_%D0%A3%D0%BA%D1%80%D0%B0%D1%97%D0%BD%D0%B8,ipiend.gov.ua,1991,,,,,,,Q12074648,Q12074648,Kyiv,Ukraine,703448
https://github.com/ror-community/ror-updates/issues/14768,,Open Book Collective*en,active,nonprofit,Open Access Book Collective*en,Open Book Collective*en,OBC*en,https://openbookcollective.org,,openbookcollective.org,2022,,,,,,,Q115680383,Q115680383,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/14767,,Nune Eye Hospital*en,active,healthcare,,Nune Eye Hospital*en; 누네안과병원*ko,,http://www.noon.co.kr,,noon.co.kr,,,,,,,,,,Seoul,Republic of Korea,1835848
https://github.com/ror-community/ror-updates/issues/14766,,Universidad Tecnologica de Ciudad Juarez*es,active,education,Technological University of Ciudad Juarez*en,Universidad Tecnologica de Ciudad Juarez*es,UTCJ*es,https://www.utcj.edu.mx,,utcj.edu.mx,1999,,,,,,,,,Ciudad Juárez,Mexico,4013708
https://github.com/ror-community/ror-updates/issues/14764,,Al Fajr College of Science and Technology*en,active,education,Alfajr College for Sciences & Technology*en; Fajr College*en; Al-Fajr College*en,Al Fajr College of Science and Technology*en; كلية الفجر للعلوم والتكنولوجيا*ar,,https://fajr.edu.sd,,fajr.edu.sd,,,,,,,,Q130408985,Q130408985,Khartoum,Sudan,379252
https://github.com/ror-community/ror-updates/issues/14759,,Veni Creator Christian University*en,active,education,Veni University*en,Veni Creator Christian University*en,VCCU*en,https://ead.veniuniversity.com,,veniuniversity.com,2019,,,,,,,,,Orlando,United States,4167147
https://github.com/ror-community/ror-updates/issues/14758,,Linux Foundation*en,active,nonprofit; funder,,Linux Foundation*en,LF*en,https://www.linuxfoundation.org,https://en.wikipedia.org/wiki/Linux_Foundation,linuxfoundation.org,2000,100012894,100012894,,,,,Q858851,Q858851,San Francisco,United States,5391959
https://github.com/ror-community/ror-updates/issues/14753,,Kent Scientific Corporation (United States)*en,active,company,Kent Scientific*en,Kent Scientific Corporation (United States)*en; Kent Scientific Corporation*en,,https://www.kentscientific.com,,kentscientific.com,,,,,,,,,,"Torrington, CT",USA,4844309
https://github.com/ror-community/ror-updates/issues/14791,,Gemeente Maastricht*nl,active,government,Municipality of Maastricht*nl; Gem Maastricht*nl,Gemeente Maastricht*nl,,https://www.gemeentemaastricht.nl,https://en.wikipedia.org/wiki/Maastricht,gemeentemaastricht.nl,,,,,,0000 0004 0447 5601,0000 0004 0447 5601,,,Maastricht,The Netherlands,2751283
https://github.com/ror-community/ror-updates/issues/14792,,Centro de Estudos Jurídicos Celso Barroso Leite da Associação Nacional dos Procuradores e Advogados Públicos Federais*pt,active,nonprofit,Centro de Estudos Jurídicos Celso Barroso Leite*pt,Centro de Estudos Jurídicos Celso Barroso Leite da Associação Nacional dos Procuradores e Advogados Públicos Federais*pt,CEJUD ANPPREV*pt,,,,1993,,,,,,,,,Brasília,Brazil,3469034
https://github.com/ror-community/ror-updates/issues/15224,,Associação Nacional dos Procuradores e Advogados Públicos Federais*pt,active,other,,Associação Nacional dos Procuradores e Advogados Públicos Federais*pt,ANPPREV*pt,https://anpprev.org.br,,anpprev.org.br,,,,,,,,,,Brasília,Brazil,3469034
https://github.com/ror-community/ror-updates/issues/14793,,University of Blida 2*en,active,education,جامعة البليدة2 - لونيسي علي*ar; University of Blida II*en; Université Blida 2*fr; Université Blida II*fr; University Lounici Ali of Blida*en; Université Lounici Ali de Blida*fr; Université d'El Affroun*fr; University of El Affroun*en,University of Blida 2*en,LAUB*fr,https://univ-blida2.dz,https://en.wikipedia.org/wiki/University_Lounici_Ali_of_Blida,univ-blida2.dz,2013,,,,,0000 0004 4655 0040,0000 0004 4655 0040,Q18577852,Q18577852,Blida,Algeria,2503769
https://github.com/ror-community/ror-updates/issues/14796,,Association pour la sauvegarde de la médina de Gafsa Asm Gafsa*fr,active,nonprofit,ASM Gafsa*fr,Association pour la sauvegarde de la médina de Gafsa Asm Gafsa*fr,,https://www.asmgafsa.org.tn,,asmgafsa.org.tn,1988,,,,,,,,,Gafsa,Tunisia,2468353
https://github.com/ror-community/ror-updates/issues/14800,,Institut français Deutschland*fr,active,facility,,Institut français Deutschland*fr,,https://www.institutfrancais.de,,institutfrancais.de,,,,,,,,,,Berlin,Gemany,2950159
https://github.com/ror-community/ror-updates/issues/14805,,ARDIG - Archäologischer Dienst GesmbH*de,active,company,Archäologischer Dienst GesmbH*de,ARDIG - Archäologischer Dienst GesmbH*de,ARDIG*de,https://www.ardig.at,,ardig.at,,,,,,,,,,Sankt Pölten,Austria,2766429
https://github.com/ror-community/ror-updates/issues/14809,,Maryland Geological Survey*en,active,government,"Maryland Department of Geology, Mines and Water Resources*en",Maryland Geological Survey*en,MGS*en,http://www.mgs.md.gov,,mgs.md.gov,1896,,,,,0000 0001 2189 6131,0000 0001 2189 6131,Q107117870,Q107117870,Baltimore,United States of America,4347778
https://github.com/ror-community/ror-updates/issues/14810,,Ohio Division of Geological Survey*en,active,government; funder,Ohio Geological Survey*en; Ohio Department of Natural Resources Division of Geological Survey*en; Geological Survey of Ohio*en,Ohio Division of Geological Survey*en,ODGS*en,https://ohiodnr.gov/discover-and-learn/safety-conservation/about-ODNR/geologic-survey,,,1837,100024933,100024933,,,,,Q111034448,Q111034448,"Columbus, Ohio",United States of America,4509177
https://github.com/ror-community/ror-updates/issues/14811,,Alaska Division of Geological and Geophysical Surveys*en,active,government,Alaska Division of Geological & Geophysical Surveys*en,Alaska Division of Geological and Geophysical Surveys*en,ADGGS*en,https://dggs.alaska.gov,,dggs.alaska.gov,1972,,,,,0000 0004 0396 389X,0000 0004 0396 389X,Q108156268,Q108156268,Fairbanks,United States of America,5861897
https://github.com/ror-community/ror-updates/issues/14813,,Washington Geological Survey*en,active,government,WA Geological Survey*en,Washington Geological Survey*en,WGS*en,https://www.dnr.wa.gov/geology,,,1890,,,,,,,,,Olympia,United States of America,5805687
https://github.com/ror-community/ror-updates/issues/14815,,Wisconsin Geological and Natural History Survey*en,active,government,,Wisconsin Geological and Natural History Survey*en,WGNHS*en,https://wgnhs.wisc.edu,,wgnhs.wisc.edu,1897,,,,,0000 0001 2107 6467,0000 0001 2107 6467,Q64314956,Q64314956,Madison,United States of America,5261457
https://github.com/ror-community/ror-updates/issues/14817,,Indian Institute of Management Sambalpur*en,active,education,IIM Sambalpur*en,Indian Institute of Management Sambalpur*en,IIM-SBP*en,https://iimsambalpur.ac.in,https://en.wikipedia.org/wiki/Indian_Institute_of_Management_Sambalpur,iimsambalpur.ac.in,2015,,,,,0000 0004 4910 4361,0000 0004 4910 4361,Q22079930,Q22079930,Sambalpur,India,1257542
https://github.com/ror-community/ror-updates/issues/14828,,Instituto Campechano*es,active,education,,Instituto Campechano*es,,https://web.instcamp.edu.mx,,instcamp.edu.mx,1714,,,,,0000 0000 9881 992X,0000 0000 9881 992X,Q5917230,Q5917230,San Francisco de campeche,México,3531732
https://github.com/ror-community/ror-updates/issues/14833,,Hekima University College*en,active,education,Hekima College*en,Hekima University College*en,HUC*en,https://hekima.ac.ke,https://en.wikipedia.org/wiki/Hekima_University_College,hekima.ac.ke,1984,,,,,,,Q1601627,Q1601627,Nairobi,Kenya,184745
https://github.com/ror-community/ror-updates/issues/14834,,Association for Farmers Rights Defense*en,active,nonprofit,,Association for Farmers Rights Defense*en; ფერმერთა უფლებების დაცვის ასოციაცია*ka,AFRD*en,,,,1999,,,,,,,,,Tbilisi,Georgia,611717
https://github.com/ror-community/ror-updates/issues/14840,,Shiseikai Daini Hospital*en,active,healthcare,しせいかいだいにびょういん*ja; シセイカイダイニビョウイン*ja; Shiseikai Daini Byouin*ja,Shiseikai Daini Hospital*en; 至誠会第二病院*ja,SDH*en,https://www.shiseikai-daini-hosp.jp,https://ja.wikipedia.org/wiki/%E8%87%B3%E8%AA%A0%E4%BC%9A%E7%AC%AC%E4%BA%8C%E7%97%85%E9%99%A2,shiseikai-daini-hosp.jp,1929,,,,,,,Q11613187,Q11613187,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/14841,,Open Knowledge Nepal*en,active,nonprofit,ओपेन नलेज नेपाल*ne,Open Knowledge Nepal*en,OKN*en,https://oknp.org,,oknp.org,2017,,,,,,,,,Kathmandu,Nepal,1283240
https://github.com/ror-community/ror-updates/issues/14847,,MineraLogic LLC (United States)*en,active,company,MineraLogic*en,MineraLogic LLC (United States)*en; MineraLogic LLC*en,,https://mnlogic.com,,mnlogic.com,2016,,,,,,,,,Duluth,United States,5024719
https://github.com/ror-community/ror-updates/issues/14848,,Klintaps College of Health and Allied Sciences*en,active,education,Klintaps COHAS*en,Klintaps College of Health and Allied Sciences*en,KCOHAS*en,https://klintapscohas.edu.gh,,klintapscohas.edu.gh,2017,,,,,0000 0005 1250 6575,0000 0005 1250 6575,,,Tema,Ghana,2294700
https://github.com/ror-community/ror-updates/issues/14853,,Armée de terre*fr,active,government,French Army*en,Armée de terre*fr,,https://www.defense.gouv.fr/terre,https://en.wikipedia.org/wiki/French_Army,,,,,,,0000 0001 0789 6768,0000 0001 0789 6768,Q2862884,Q2862884,Paris,France,2988507
https://github.com/ror-community/ror-updates/issues/14861,,Sociedade Brasileira de Estudos em Sexualidade Humana*pt,active,nonprofit,Brazilian Society of Studies in Human Sexuality*en,Sociedade Brasileira de Estudos em Sexualidade Humana*pt,SBRASH*pt,https://sbrash.org.br,,sbrash.org.br,1990,,,,,,,,,Rio de Janeiro,Brazil,3451190
https://github.com/ror-community/ror-updates/issues/14866,,LaserNetUS*en,active,other,,LaserNetUS*en,,https://lasernetus.org,,lasernetus.org,2018,,,,,,,Q130473838,Q130473838,Menlo Park,California,5372223
https://github.com/ror-community/ror-updates/issues/14870,,Universidad Tecnologica de Tlaxcala*es,active,education,UT Tlaxcala*es,Universidad Tecnologica de Tlaxcala*es,UTT*es,https://www.uttlaxcala.edu.mx,"https://es.wikipedia.org/wiki/Universidad_Tecnol%C3%B3gica_de_Tlaxcala#:~:text=La%20Universidad%20Tecnol%C3%B3gica%20de%20Tlaxcala,en%20Huamantla%2C%20Tlaxcala%2C%20M%C3%A9xico.&text=Imparte%208%20carreras%20a%20nivel,6%20carreras%20a%20nivel%20ingenier%C3%ADa.",uttlaxcala.edu.mx,1996,,,,,,,Q21574125,Q21574125,"HUAMANTLA, TLAXCALA",MEXICO,3815324
https://github.com/ror-community/ror-updates/issues/14871,,"Kogi State College of Education, Ankpa*en",active,education,KSCOE Ankpa*en,"Kogi State College of Education, Ankpa*en",KSCOEA*en,https://kscoeankpa.edu.ng,https://en.wikipedia.org/wiki/Kogi_State_College_of_Education%2C_Ankpa,kscoeankpa.edu.ng,1981,,,,,,,Q96386197,Q96386197,"Ankpa, Kogi State",Nigeria,8637967
https://github.com/ror-community/ror-updates/issues/14873,,"St Joseph's University, Bengaluru, India*en",active,education,"St Joseph's College (autonomous), Bangalore*en; St Joseph's University, Bangalore*en; St Joseph's University, Bengaluru, India*en; St Joseph's University, Bangalore, India*en","St Joseph's University, Bengaluru, India*en",SJU*en,https://sju.edu.in,"https://en.wikipedia.org/wiki/St._Joseph%27s_University,_Bangalore",sju.edu.in,1882,,,,,,,,,Bengaluru,India,1277333
https://github.com/ror-community/ror-updates/issues/14936,,Agro-Biotechnologies Industrielles*fr,active,facility,Chaire ABI*fr; URD Agro-Biotechnologies Industrielles*fr,Agro-Biotechnologies Industrielles*fr,ABI*fr; URD ABI*fr,https://urd-abi-agroparistech.com,,agroparistech.fr,2019,,,,,,,,,Pomacle,France,2986448
https://github.com/ror-community/ror-updates/issues/14904,,"Instituto para os Comportamentos Aditivos e as Dependências, I.P.*pt",active,healthcare,Instituto para os Comportamentos Aditivos e as Dependências*pt,"Instituto para os Comportamentos Aditivos e as Dependências, I.P.*pt",ICAD*pt,https://www.icad.pt,,icad.pt,,,,,,,,,,Lisboa,Portugal,2267057
https://github.com/ror-community/ror-updates/issues/14900,,Republican Specialised Scientific and Practical Medical Centre of Eye Microsurgery*en,active,healthcare,Республиканский специализированный научно-практический медицинский центр микрохирургии глаза*uz,Republican Specialised Scientific and Practical Medical Centre of Eye Microsurgery*en,RSSPMCEM,https://eye-center.uz,,eye-center.uz,2004,,,,,,,,,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/14899,,BRGV Buzău*ro,active,government,"Banca de Resurse Genetice Vegetale Buzau*ro; Plant Genetic Resources Bank for Vegetable, Floriculture, Aromatic and Medicinal Plants Buzau*en; BRGV Buzău*ro",BRGV Buzău*ro,,https://brgv.ro,,brgv.ro,2019,,,,,,,Q124795804,Q124795804,Buzău,Romania,683123
https://github.com/ror-community/ror-updates/issues/14889,,Ergolight*en,active,nonprofit,,Ergolight*en; ארגולייט*he,,https://ergolight.har-el.com,,ergolight.har-el.com,1997,,,,,,,,,Haifa,Israel,294801
https://github.com/ror-community/ror-updates/issues/14876,,Institut Parahikma Indonesia*id,active,education,Institute of Parahikma Aisyiyah*en,Institut Parahikma Indonesia*id,IPI*id,https://parahikma.ac.id,https://id.wikipedia.org/wiki/Institut_Parahikma_Indonesia,parahikma.ac.id,2016,,,,,,,Q97455501,Q97455501,Gowa,Indonesia,1643807
https://github.com/ror-community/ror-updates/issues/14910,,Corpo de Bombeiros Militar de Minas Gerais*pt,active,government,Minas Gerais Fire Department*en,Corpo de Bombeiros Militar de Minas Gerais*pt,CBMMG*pt,https://bombeiros.mg.gov.br,https://pt.wikipedia.org/wiki/Corpo_de_Bombeiros_Militar_do_Estado_de_Minas_Gerais,bombeiros.mg.gov.br,1911,,,,,,,,,Belo Horizonte,Brazil,3470127
https://github.com/ror-community/ror-updates/issues/14913,,Instituto de Investigacion Traslacional y Biotransversal Ayru*es,active,education,Instituto Ayru*es,Instituto de Investigacion Traslacional y Biotransversal Ayru*es,IAYRU*es,https://www.iayru.com,,iayru.com,2019,,,,,,,,,Huaraz,Peru,3696378
https://github.com/ror-community/ror-updates/issues/14918,,Research Institute of Natural Gas Technology*en,active,facility,PetroChina Southwest Oil and Gas Field Company Research Institute of Natural Gas Technology*en,Research Institute of Natural Gas Technology*en; 中国石油西南油气田公司天然气研究院*zh,RINGT*en,,,,1950,,,,,,,,,Chengdu,China,1815286
https://github.com/ror-community/ror-updates/issues/14922,,Instituto de Estudos Avançados da Universidade de São Paulo*pt,active,education; funder,Instituto de Estudos Avançados*pt; Institute of Advanced Studies*en; Institute of Advanced Studies of the University of São Paulo*en; Institute of Advanced Studies of the University of Sao Paulo*en,Instituto de Estudos Avançados da Universidade de São Paulo*pt,IEA*pt; IEA USP*pt,http://www.iea.usp.br,,iea.usp.br,,100012366,100012366,,,,,Q10302834,Q10302834,São Paulo,Brazil,3448439
https://github.com/ror-community/ror-updates/issues/14930,,"Kharkiv University of Technology ""STEP""*en",active,education,"Приватний заклад вищої освіти ""Харківський технологічний університет ""ШАГ""*uk","Kharkiv University of Technology ""STEP""*en",,https://khtu.edu.ua,,khtu.edu.ua,2018,,,,,,,,,Kharkiv,Ukraine,706483
https://github.com/ror-community/ror-updates/issues/14932,,Institut für Wohnbauforschung*de,active,nonprofit,Institute of Housing Research*en,Institut für Wohnbauforschung*de,IWBF*de,https://www.institut-wohnbauforschung.at,,institut-wohnbauforschung.at,2016,,,,,,,,,Graz,Austria,2778067
https://github.com/ror-community/ror-updates/issues/14933,,Instituto Traumatológico Dr. Teodoro Gebauer Weisser*es,active,healthcare,Dr. Teodoro Gebauer Weisser Orthopaedic Institute*en,Instituto Traumatológico Dr. Teodoro Gebauer Weisser*es,,https://www.intraumatologico.cl,https://es.wikipedia.org/wiki/Instituto_Traumatol%C3%B3gico_Dr._Teodoro_Gebauer_Weisser,intraumatologico.cl,1937,,,,,,,Q38008531,Q38008531,Santiago,Chile,3871336
https://github.com/ror-community/ror-updates/issues/14961,,"Instituto de Ciências Ambientais, Químicas e Farmacêuticas*pt",active,education,"Instituto de Ciências Ambientais, Químicas e Farmacêuticas da Universidade Federal de São Paulo*pt; ICAQF-UNIFESP Diadema*pt; Universidade Federal de São Paul, Campus Diadema*pt","Instituto de Ciências Ambientais, Químicas e Farmacêuticas*pt",ICAQF*pt,https://www.unifesp.br/edicao-atual-entreteses/item/3926-instituto-de-ciencias-ambientais-quimicas-e-farmaceuticas,"https://pt.wikipedia.org/wiki/Instituto_de_Ci%C3%AAncias_Ambientais,_Qu%C3%ADmicas_e_Farmac%C3%AAuticas_da_Universidade_Federal_de_S%C3%A3o_Paulo",,2007,,,,,,,Q21019957,Q21019957,Diadema,Brazil,3464739
https://github.com/ror-community/ror-updates/issues/14966,,"inhbar, Inc. (Japan)*en",active,company,inhbar*en,"inhbar, Inc. (Japan)*en; inhbar, Inc.*en; インエイチバー合同会社*ja",,https://www.inhbar.com,,inhbar.com,,,,,,,,,,Tokyo,Japan,1850147
https://github.com/ror-community/ror-updates/issues/14965,,Afya na Haki Institute*en,active,education,Afya na Haki*sw,Afya na Haki Institute*en,,https://www.afyanahaki.org,,afyanahaki.org,2022,,,,,,,,,Nakwero,Uganda,228321
https://github.com/ror-community/ror-updates/issues/15024,,Zoology Museum of the University of Athens*en,active,education,Zoological Museum of the University of Athens*en; Ζωολογικό Μουσείο Πανεπιστημίου Αθηνών*el; Μουσείο Ζωολογίας Πανεπιστημίου Αθηνών*el,Zoology Museum of the University of Athens*en,ZMUA*en,https://zoolmuseum.biol.uoa.gr,https://en.wikipedia.org/wiki/Zoological_Museum_of_the_University_of_Athens,,1858,,,,,,,Q8074115,Q8074115,Athens,Greece,264371
https://github.com/ror-community/ror-updates/issues/15129,,VIB Single Cell Core*en,active,nonprofit,,VIB Single Cell Core*en,VIB SCC*en,https://singlecellcore.sites.vib.be,,singlecellcore.sites.vib.be,2022,,,,,,,,,Gent,Belgium,2797657
https://github.com/ror-community/ror-updates/issues/15123,,"Presidency of the Republic of Türkiye, Directorate of State Archives*en",active,archive,Devlet Arşivleri Başkanlığı*tr; Directorate of State Archives*en,"Presidency of the Republic of Türkiye, Directorate of State Archives*en; T.C. Cumhurbaşkanlığı, Devlet Arşivleri Başkanlığı*tr; Türkiye Cumhuriyeti Cumhurbaşkanlığı Devlet Arşivleri Başkanlığı*tr",,https://www.devletarsivleri.gov.tr,https://tr.wikipedia.org/wiki/Devlet_Ar%C5%9Fivleri_Ba%C5%9Fkanl%C4%B1%C4%9F%C4%B1,devletarsivleri.gov.tr,2018,,,,,,,Q125258116,Q125258116,Ankara,Türkiye,323786
https://github.com/ror-community/ror-updates/issues/15121,,Ocean Discovery League*en,active,nonprofit,,Ocean Discovery League*en,ODL*en,https://www.oceandiscoveryleague.org,,oceandiscoveryleague.org,2019,,,,,,,,,"Saunderstown, RI",United States,5224790
https://github.com/ror-community/ror-updates/issues/15118,,Istituto Pediatrico della Svizzera Italiana*it,active,healthcare,Pediatric Institute of Southern Switzerland*en,Istituto Pediatrico della Svizzera Italiana*it,IPSI,https://www.eoc.ch/ospedali-e-istituti/istituto-pediatrico-della-svizzera-italiana.html,,,,,,,,,,,,"Bellinzona, Locarno, Lugano, Mendrisio",Switzerland,2661567; 2659869; 2659836; 2659689
https://github.com/ror-community/ror-updates/issues/15117,,Istituto Imaging della Svizzera Italiana*it,active,healthcare,Imaging Institute of Southern Switzerland*en,Istituto Imaging della Svizzera Italiana*it,IIMSI*it,https://www.eoc.ch/ospedali-e-istituti/istituto-imaging-della-svizzera-italiana.html,,,,,,,,,,,,Bellinzona,Switzerland,2661567
https://github.com/ror-community/ror-updates/issues/15009,,China National Botanical Garden*en,active,archive,,China National Botanical Garden*en; 国家植物园*zh,,https://www.chnbg.cn,https://en.wikipedia.org/wiki/China_National_Botanical_Garden,,2022,,,,,,,Q111647783,Q111647783,Beijing,People's Republic of China,1816670
https://github.com/ror-community/ror-updates/issues/15008,,Sendai Tokushukai Hospital*en,active,healthcare,せんだいとくしゅうかいびょういん*ja; センダイトクシュウカイビョウイン*ja; Sendai Tokushū Kaibyōin*ja; Sendai Tokushu Kaibyoin*ja,Sendai Tokushukai Hospital*en; 仙台徳洲会病院*ja,,https://sendai.tokushukai.jp,,sendai.tokushukai.jp,,,,,,,,,,Sendai,Japan,2111149
https://github.com/ror-community/ror-updates/issues/15007,,Centre for Biodiversity Genomics*en,active,facility,,Centre for Biodiversity Genomics*en,,https://biodiversitygenomics.net,,biodiversitygenomics.net,,,,,,,,Q106776310,Q106776310,Guelph,Canada,5967629
https://github.com/ror-community/ror-updates/issues/15005,,ToxStrategies LLC (United States)*en,active,company,ToxStrategies*en,ToxStrategies LLC (United States)*en; ToxStrategies LLC*en,,https://toxstrategies.com,,toxstrategies.com,,,,,,,,,,"Houston, TX",United States,4699066
https://github.com/ror-community/ror-updates/issues/15004,,Harry Butler Institute*en,active,facility,,Harry Butler Institute*en,HBI*en,https://www.murdoch.edu.au/research/hbi,,,,,,,,,,,,Perth,Australia,2063523
https://github.com/ror-community/ror-updates/issues/15003,,Environmental Protection Authority*en,active,government,New Zealand Environmental Protection Authority*en; Environmental Protection Authority of New Zealand*en,Environmental Protection Authority*en; Te Mana Rauhī Taiao*mi,,https://www.epa.govt.nz,https://en.wikipedia.org/wiki/Environmental_Protection_Authority_%28New_Zealand%29,epa.govt.nz,2011,,,,,0000 0001 0727 2277,0000 0001 0727 2277,Q5381154,Q5381154,Wellington,New Zealand,2179537
https://github.com/ror-community/ror-updates/issues/15002,,Research and Environmental Education Foundation*en,active,other,,Research and Environmental Education Foundation*en,REEF*en,https://www.reef-india.org,,reef-india.org,,,,,,,,,,Agatti Island,India,1279278
https://github.com/ror-community/ror-updates/issues/14997,,"Medical Center ""LORIMED"" LLC*en",active,healthcare,"ТОВ “Медичний центр “ЛОРІМЕД”*uk; MC ""LORIMED""*en","Medical Center ""LORIMED"" LLC*en",,https://lorimed.te.ua,,lorimed.te.ua,,,,,,,,,,Ternopil,Ukraine,691650
https://github.com/ror-community/ror-updates/issues/14985,,Centre for Digital Humanities*en,active,facility,AKU-ISMC Centre for Digital Humanities*en,Centre for Digital Humanities*en,,https://www.aku.edu/ismc/research/Pages/cdh.aspx,,,,,,,,,,,,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/14978,,Instituto de Estudios de América Latina y el Caribe*es,active,education,,Instituto de Estudios de América Latina y el Caribe*es,IEALC*es,https://www.sociales.uba.ar/institutos/iealc/,,,,,,,,,,,,Buenos Aires,Argentina,3435910
https://github.com/ror-community/ror-updates/issues/14977,,Al-Hawash Private University*en,active,education,,Al-Hawash Private University*en; جامعة الحواش الخاصة*ar,HPU*en,https://hpu.edu.sy,,hpu.edu.sy,2008,,,,,,,Q12204421,Q12204421,Homs,Syria,169577
https://github.com/ror-community/ror-updates/issues/14976,,Avangrid Renewables*en,active,company,,Avangrid Renewables*en,,https://www.avangrid.com,,avangrid.com,,,,,,,,,,"Portland, OR",United States,5746545
