Issue # from Github,Issue URL,Issue title from Github,Name of org in Record ID,Record ID,Related ID,Name of org in Related ID,Relationship of Related ID to Record ID,Current location of Related ID
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Catholic University of Zimbabwe,https://ror.org/04k6va493,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/005f4y685,Chinhoyi University of Technology,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Chinhoyi University of Technology,https://ror.org/005f4y685,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/00wn5gw44,Great Zimbabwe University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Great Zimbabwe University,https://ror.org/00wn5gw44,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/02s5cdn70,Gwanda State University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Gwanda State University,https://ror.org/02s5cdn70,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/02e7r0h80,Harare Institute of Technology,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Harare Institute of Technology,https://ror.org/02e7r0h80,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/05fzhrv79,Lupane State University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Lupane State University,https://ror.org/05fzhrv79,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/01cm4sr79,Klaipeda State University of Applied Sciences,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Klaipeda State University of Applied Sciences,https://ror.org/01cm4sr79,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/02gv1gw80,Midlands State University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Midlands State University,https://ror.org/02gv1gw80,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/02kesvt12,National University of Science and Technology,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",National University of Science and Technology,https://ror.org/02kesvt12,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/020bm8k34,Reformed Church University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Reformed Church University,https://ror.org/020bm8k34,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/00c9gh315,Solusi University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Solusi University,https://ror.org/00c9gh315,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/04ze6rb18,University of Zimbabwe,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",University of Zimbabwe,https://ror.org/04ze6rb18,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/05hdq6q33,Women's University in Africa,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Women's University in Africa,https://ror.org/05hdq6q33,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/052ygfd66,Zimbabwe Ezekiel Guti University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe Ezekiel Guti University,https://ror.org/052ygfd66,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe University Libraries Consortium,https://ror.org/04y0q2a96,https://ror.org/05kyrk544,Zimbabwe Open University,Related,Production
11543,https://github.com/ror-community/ror-updates/issues/11543,"Add a new organization to ROR: 
 
Zimbabwe University Libraries Consortium",Zimbabwe Open University,https://ror.org/05kyrk544,https://ror.org/04y0q2a96,Zimbabwe University Libraries Consortium,Related,Release
11546,https://github.com/ror-community/ror-updates/issues/11546,Add a new organization to ROR: Instituto de Estudos Filosóficos,Instituto de Estudos Filosóficos,https://ror.org/055v4a470,https://ror.org/04z8k9a98,University of Coimbra,Parent,Production
11546,https://github.com/ror-community/ror-updates/issues/11546,Add a new organization to ROR: Instituto de Estudos Filosóficos,University of Coimbra,https://ror.org/04z8k9a98,https://ror.org/055v4a470,Instituto de Estudos Filosóficos,Child,Release
11548,https://github.com/ror-community/ror-updates/issues/11548,"Add a new organization to ROR: 
 
 Centre de recherches en histoire internationale et atlantique",Centre de recherches en histoire internationale et atlantique,https://ror.org/058qdtv35,https://ror.org/03gnr7b55,Nantes Université,Parent,Production
11548,https://github.com/ror-community/ror-updates/issues/11548,"Add a new organization to ROR: 
 
 Centre de recherches en histoire internationale et atlantique",Nantes Université,https://ror.org/03gnr7b55,https://ror.org/058qdtv35,Centre de recherches en histoire internationale et atlantique,Child,Release
11548,https://github.com/ror-community/ror-updates/issues/11548,"Add a new organization to ROR: 
 
 Centre de recherches en histoire internationale et atlantique",Centre de recherches en histoire internationale et atlantique,https://ror.org/058qdtv35,https://ror.org/04mv1z119,University of La Rochelle,Parent,Production
11548,https://github.com/ror-community/ror-updates/issues/11548,"Add a new organization to ROR: 
 
 Centre de recherches en histoire internationale et atlantique",University of La Rochelle,https://ror.org/04mv1z119,https://ror.org/058qdtv35,Centre de recherches en histoire internationale et atlantique,Child,Release
11549,https://github.com/ror-community/ror-updates/issues/11549,Add a new organization to ROR: Institute of Intelligent Industrial Systems and Technologies for Advanced Manufacturing,Institute of Intelligent Industrial Systems and Technologies for Advanced Manufacturing,https://ror.org/01jzrzb86,https://ror.org/051t1q308,Institute of Intelligent Systems for Automation,Predecessor,Release
11552,https://github.com/ror-community/ror-updates/issues/11552,Add a new organization to ROR: Presbyterian College of Education,Presbyterian College of Education,https://ror.org/00p4n8p47,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
11552,https://github.com/ror-community/ror-updates/issues/11552,Add a new organization to ROR: Presbyterian College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/00p4n8p47,Presbyterian College of Education,Related,Release
11555,https://github.com/ror-community/ror-updates/issues/11555,Add a new organization to ROR: Our Lady of Apostles College of Education,Our Lady of Apostles College of Education,https://ror.org/04t59f227,https://ror.org/0492nfe34,University of Cape Coast,Related,Production
11555,https://github.com/ror-community/ror-updates/issues/11555,Add a new organization to ROR: Our Lady of Apostles College of Education,University of Cape Coast,https://ror.org/0492nfe34,https://ror.org/04t59f227,Our Lady of Apostles College of Education,Related,Release
11556,https://github.com/ror-community/ror-updates/issues/11556,Add a new organization to ROR: Komenda College of Education,Komenda College of Education,https://ror.org/058cpk191,https://ror.org/00y1ekh28,"University of Education, Winneba",Related,Production
11556,https://github.com/ror-community/ror-updates/issues/11556,Add a new organization to ROR: Komenda College of Education,"University of Education, Winneba",https://ror.org/00y1ekh28,https://ror.org/058cpk191,Komenda College of Education,Related,Release
11210,https://github.com/ror-community/ror-updates/issues/11210,"Add a new organization to ROR: 
 
Open Science NL",Open Science NL,https://ror.org/01epydt92,https://ror.org/04jsz6e67,Dutch Research Council,Parent,Production
11210,https://github.com/ror-community/ror-updates/issues/11210,"Add a new organization to ROR: 
 
Open Science NL",Dutch Research Council,https://ror.org/04jsz6e67,https://ror.org/01epydt92,Open Science NL,Child,Release
11019,https://github.com/ror-community/ror-updates/issues/11019,Add a new organization to ROR: Japan Private School Promotion Foundation,Japan Private School Promotion Foundation,https://ror.org/02h1jtt91,https://ror.org/05h2t6865,Promotion and Mutual Aid Corporation for Private Schools of Japan,Successor,Production
11583,https://github.com/ror-community/ror-updates/issues/11583,"Add a new organization to ROR: 
 
International Network of Nuclear Reaction Data Centres",International Network of Nuclear Reaction Data Centres,https://ror.org/00e50mf91,https://ror.org/02zt1gg83,International Atomic Energy Agency,Parent,Production
11583,https://github.com/ror-community/ror-updates/issues/11583,"Add a new organization to ROR: 
 
International Network of Nuclear Reaction Data Centres",International Atomic Energy Agency,https://ror.org/02zt1gg83,https://ror.org/00e50mf91,International Network of Nuclear Reaction Data Centres,Child,Release
11583,https://github.com/ror-community/ror-updates/issues/11583,"Add a new organization to ROR: 
 
International Network of Nuclear Reaction Data Centres",International Network of Nuclear Reaction Data Centres,https://ror.org/00e50mf91,https://ror.org/01xy6f245,Nuclear Energy Agency,Parent,Production
11583,https://github.com/ror-community/ror-updates/issues/11583,"Add a new organization to ROR: 
 
International Network of Nuclear Reaction Data Centres",Nuclear Energy Agency,https://ror.org/01xy6f245,https://ror.org/00e50mf91,International Network of Nuclear Reaction Data Centres,Child,Release
11583,https://github.com/ror-community/ror-updates/issues/11583,"Add a new organization to ROR: 
 
International Network of Nuclear Reaction Data Centres",International Network of Nuclear Reaction Data Centres,https://ror.org/00e50mf91,https://ror.org/05nf86y53,Japan Atomic Energy Agency,Parent,Production
11583,https://github.com/ror-community/ror-updates/issues/11583,"Add a new organization to ROR: 
 
International Network of Nuclear Reaction Data Centres",Japan Atomic Energy Agency,https://ror.org/05nf86y53,https://ror.org/00e50mf91,International Network of Nuclear Reaction Data Centres,Child,Release
11581,https://github.com/ror-community/ror-updates/issues/11581,"Add a new organization to ROR: 
 
Pädagogische Hochschule der Fachhochschule Nordwestschweiz",Pädagogische Hochschule FHNW,https://ror.org/04fawj142,https://ror.org/04mq2g308,University of Applied Sciences and Arts Northwestern Switzerland,Parent,Production
11581,https://github.com/ror-community/ror-updates/issues/11581,"Add a new organization to ROR: 
 
Pädagogische Hochschule der Fachhochschule Nordwestschweiz",University of Applied Sciences and Arts Northwestern Switzerland,https://ror.org/04mq2g308,https://ror.org/04fawj142,Pädagogische Hochschule FHNW,Child,Release
11575,https://github.com/ror-community/ror-updates/issues/11575,"Add a new organization to ROR: 
 
Hannah-Arendt-Institut für Totalitarismusforschung e.V. an der TU Dresden",Hannah-Arendt-Institut für Totalitarismusforschung e.V. an der TU Dresden,https://ror.org/042wjdg05,https://ror.org/042aqky30,TU Dresden,Related,Production
11575,https://github.com/ror-community/ror-updates/issues/11575,"Add a new organization to ROR: 
 
Hannah-Arendt-Institut für Totalitarismusforschung e.V. an der TU Dresden",TU Dresden,https://ror.org/042aqky30,https://ror.org/042wjdg05,Hannah-Arendt-Institut für Totalitarismusforschung e.V. an der TU Dresden,Related,Release
11563,https://github.com/ror-community/ror-updates/issues/11563,Add a new organization to ROR: Accra College of Education,Accra College of Education,https://ror.org/03nyfz802,https://ror.org/01r22mr83,University of Ghana,Related,Production
11563,https://github.com/ror-community/ror-updates/issues/11563,Add a new organization to ROR: Accra College of Education,University of Ghana,https://ror.org/01r22mr83,https://ror.org/03nyfz802,Accra College of Education,Related,Release
11562,https://github.com/ror-community/ror-updates/issues/11562,Add a new organization to ROR: Foso College of Education,Foso College of Education,https://ror.org/05gedzg25,https://ror.org/0492nfe34,University of Cape Coast,Related,Production
11562,https://github.com/ror-community/ror-updates/issues/11562,Add a new organization to ROR: Foso College of Education,University of Cape Coast,https://ror.org/0492nfe34,https://ror.org/05gedzg25,Foso College of Education,Related,Release
11028,https://github.com/ror-community/ror-updates/issues/11028,"Add a new organization to ROR: Yukawa Institute for Theoretical Physics, Kyoto University",Yukawa Institute for Theoretical Physics,https://ror.org/0589kgd85,https://ror.org/02kpeqv85,Kyoto University,Parent,Production
11028,https://github.com/ror-community/ror-updates/issues/11028,"Add a new organization to ROR: Yukawa Institute for Theoretical Physics, Kyoto University",Kyoto University,https://ror.org/02kpeqv85,https://ror.org/0589kgd85,Yukawa Institute for Theoretical Physics,Child,Release
11033,https://github.com/ror-community/ror-updates/issues/11033,Add a new organization to ROR: Canadian Glycomics Network,Canadian Glycomics Network,https://ror.org/049bc0z69,https://ror.org/0160cpw27,University of Alberta,Parent,Production
11033,https://github.com/ror-community/ror-updates/issues/11033,Add a new organization to ROR: Canadian Glycomics Network,University of Alberta,https://ror.org/0160cpw27,https://ror.org/049bc0z69,Canadian Glycomics Network,Child,Release
11034,https://github.com/ror-community/ror-updates/issues/11034,"Add a new organization to ROR: Departament d'Empresa i Coneixement, Generalitat de Catalunya",Departament d'Empresa i Treball,https://ror.org/01jn7qf49,https://ror.org/01bg62x04,Government of Catalonia,Parent,Production
11034,https://github.com/ror-community/ror-updates/issues/11034,"Add a new organization to ROR: Departament d'Empresa i Coneixement, Generalitat de Catalunya",Government of Catalonia,https://ror.org/01bg62x04,https://ror.org/01jn7qf49,Departament d'Empresa i Treball,Child,Release
11035,https://github.com/ror-community/ror-updates/issues/11035,Add a new organization to ROR: Colegiul Consultativ pentru Cercetare-Dezvoltare şi Inovare,Colegiul Consultativ pentru Cercetare-Dezvoltare şi Inovare,https://ror.org/03mc0m715,https://ror.org/00dh5gw98,Ministry of Education,Parent,Production
11035,https://github.com/ror-community/ror-updates/issues/11035,Add a new organization to ROR: Colegiul Consultativ pentru Cercetare-Dezvoltare şi Inovare,Ministry of Education,https://ror.org/00dh5gw98,https://ror.org/03mc0m715,Colegiul Consultativ pentru Cercetare-Dezvoltare şi Inovare,Child,Release
11038,https://github.com/ror-community/ror-updates/issues/11038,Add a new organization to ROR: Dirección General de Universidades e Investigación,Dirección General de Universidades e Investigación,https://ror.org/03mnxvp33,https://ror.org/038tahs86,"Consejería de Educación, Universidades, Ciencia y Portavocía",Parent,Production
11038,https://github.com/ror-community/ror-updates/issues/11038,Add a new organization to ROR: Dirección General de Universidades e Investigación,"Consejería de Educación, Universidades, Ciencia y Portavocía",https://ror.org/038tahs86,https://ror.org/03mnxvp33,Dirección General de Universidades e Investigación,Child,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/03ar0mv07,United States Department of the Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Department of the Navy,https://ror.org/03ar0mv07,https://ror.org/03cs53d16,United States Navy,Child,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/004tay810,Military Sealift Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Military Sealift Command,https://ror.org/004tay810,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/04rm24644,Naval Aerospace Medical Institute,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Aerospace Medical Institute,https://ror.org/04rm24644,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/01gsy1c54,Naval Aerospace Medical Research Laboratory,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Aerospace Medical Research Laboratory,https://ror.org/01gsy1c54,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/0539h2w52,Naval Facilities Engineering Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Facilities Engineering Command,https://ror.org/0539h2w52,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/02c37bg49,Naval History and Heritage Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval History and Heritage Command,https://ror.org/02c37bg49,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/0278h4n28,Naval Hospital Bremerton,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Hospital Bremerton,https://ror.org/0278h4n28,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/04vxq1969,Naval Medical Center Portsmouth,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Medical Center Portsmouth,https://ror.org/04vxq1969,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/02n14ez29,Naval Medical Center San Diego,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Medical Center San Diego,https://ror.org/02n14ez29,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/05f421b09,Naval Medical Research Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Medical Research Command,https://ror.org/05f421b09,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/033yfkj90,Naval Postgraduate School,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Postgraduate School,https://ror.org/033yfkj90,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/03dm1p143,Naval Sea Systems Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Sea Systems Command,https://ror.org/03dm1p143,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/04bnxa153,Naval Undersea Warfare Center,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Undersea Warfare Center,https://ror.org/04bnxa153,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/035agn614,Navy and Marine Corps Public Health Center,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Navy and Marine Corps Public Health Center,https://ror.org/035agn614,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/01dh9vr61,Office of Naval Intelligence,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Office of Naval Intelligence,https://ror.org/01dh9vr61,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/00rk2pe57,Office of Naval Research,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Office of Naval Research,https://ror.org/00rk2pe57,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/000ztjy10,Naval Information Warfare Systems Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Information Warfare Systems Command,https://ror.org/000ztjy10,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/00znex860,United States Naval Academy,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Naval Academy,https://ror.org/00znex860,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/05xde4j27,United States Naval Hospital Okinawa,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Naval Hospital Okinawa,https://ror.org/05xde4j27,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/054ajk512,Naval Air Systems Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Naval Air Systems Command,https://ror.org/054ajk512,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/04w46c814,United States Fleet Forces Command,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Fleet Forces Command,https://ror.org/04w46c814,https://ror.org/03cs53d16,United States Navy,Parent,Release
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,United States Navy,https://ror.org/03cs53d16,https://ror.org/01e2k1j30,Bureau of Medicine and Surgery,Child,Production
11605,https://github.com/ror-community/ror-updates/issues/11605,Add a new organization to ROR - United States Navy,Bureau of Medicine and Surgery,https://ror.org/01e2k1j30,https://ror.org/03cs53d16,United States Navy,Parent,Release
6370,https://github.com/ror-community/ror-updates/issues/6370,"Add a new organization to ROR: 
 
University of Belgrade, Faculty of Civil Engineering",University of Belgrade - Faculty of Civil Engineering,https://ror.org/0391a8v61,https://ror.org/02qsmb048,University of Belgrade,Parent,Production
6370,https://github.com/ror-community/ror-updates/issues/6370,"Add a new organization to ROR: 
 
University of Belgrade, Faculty of Civil Engineering",University of Belgrade,https://ror.org/02qsmb048,https://ror.org/0391a8v61,University of Belgrade - Faculty of Civil Engineering,Child,Release
11614,https://github.com/ror-community/ror-updates/issues/11614,Add a new organization to ROR: Australian Institute of Botanical Science,Australian Institute of Botanical Science,https://ror.org/01d02zv78,https://ror.org/03nw3dq29,Royal Botanic Garden Sydney,Parent,Production
11614,https://github.com/ror-community/ror-updates/issues/11614,Add a new organization to ROR: Australian Institute of Botanical Science,Royal Botanic Garden Sydney,https://ror.org/03nw3dq29,https://ror.org/01d02zv78,Australian Institute of Botanical Science,Child,Release
11615,https://github.com/ror-community/ror-updates/issues/11615,Add a new organization to ROR: PacifiCan,PacifiCan,https://ror.org/03pkrdc36,https://ror.org/010q4q527,Government of Canada,Parent,Production
11615,https://github.com/ror-community/ror-updates/issues/11615,Add a new organization to ROR: PacifiCan,Government of Canada,https://ror.org/010q4q527,https://ror.org/03pkrdc36,PacifiCan,Child,Release
11617,https://github.com/ror-community/ror-updates/issues/11617,"Add a new organization to ROR: 
 
Galleria Borghese",Galleria Borghese,https://ror.org/01beje961,https://ror.org/035qedt02,Ministero della cultura,Parent,Production
11617,https://github.com/ror-community/ror-updates/issues/11617,"Add a new organization to ROR: 
 
Galleria Borghese",Ministero della cultura,https://ror.org/035qedt02,https://ror.org/01beje961,Galleria Borghese,Child,Release
11627,https://github.com/ror-community/ror-updates/issues/11627,Add a new organization to ROR: Labex UnivEarthS,Labex UnivEarthS,https://ror.org/04mvx3d75,https://ror.org/05f82e368,Université Paris Cité,Parent,Production
11627,https://github.com/ror-community/ror-updates/issues/11627,Add a new organization to ROR: Labex UnivEarthS,Université Paris Cité,https://ror.org/05f82e368,https://ror.org/04mvx3d75,Labex UnivEarthS,Child,Release
11630,https://github.com/ror-community/ror-updates/issues/11630,Add a new organization to ROR: LabEx PRIMES,LabEx PRIMES,https://ror.org/050qe2074,https://ror.org/01rk35k63,Université de Lyon,Parent,Production
11630,https://github.com/ror-community/ror-updates/issues/11630,Add a new organization to ROR: LabEx PRIMES,Université de Lyon,https://ror.org/01rk35k63,https://ror.org/050qe2074,LabEx PRIMES,Child,Release
