html_url,id,names.types.ror_display,status,types,names.types.alias,names.types.label,names.types.acronym,links.type.website,links.type.wikipedia,domains,established,external_ids.type.fundref.all,external_ids.type.fundref.preferred,external_ids.type.grid.all,external_ids.type.grid.preferred,external_ids.type.isni.all,external_ids.type.isni.preferred,external_ids.type.wikidata.all,external_ids.type.wikidata.preferred,city,country,locations.geonames_id
https://github.com/ror-community/ror-updates/issues/34641,https://ror.org/04st19b17,Black Studies Research Institute*en,active,education,Black Studies Research Institute (in STEMM)*en; BRSI in STEMM*en,Black Studies Research Institute*en,BSRI*en,https://www.dal.ca/faculty/jrj-chair/black-studies-research-institute-in-stemm.html,,,2022,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34646,https://ror.org/01whpf558,Institute for Comparative Genomics*en,active,education,,Institute for Comparative Genomics*en,ICG*en,https://icgenomics.ca,,icgenomics.ca,2021,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34990,https://ror.org/02vrekt48,White Nile University*en,active,education,كلية النيل الأبيض للعلوم والتكنولوجيا*ar; White Nile College of Science and Technology*en,White Nile University*en; جامعة النيل الأبيض*ar,WNU*en,https://wnu.edu.sd,https://ar.wikipedia.org/wiki/%D8%AC%D8%A7%D9%85%D8%B9%D8%A9_%D8%A7%D9%84%D9%86%D9%8A%D9%84_%D8%A7%D9%84%D8%A3%D8%A8%D9%8A%D8%B6,wnu.edu.sd,1999,,,,,,,Q25452881,Q25452881,Kosti,Sudan,371760
https://github.com/ror-community/ror-updates/issues/34563,https://ror.org/02z80ct15,Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA)*sk,active,government; funder,Scientific Grant Agency of the Ministry of Education of the Slovak Republic VEGA*en; Scientific Grant Agency of the Ministry of Education of the Slovak Republic*en; Vedecká grantová agentúra MŠVVaM SR a SAV*sk,Vedecká grantová agentúra MŠVVaM SR a SAV (VEGA)*sk,VEGA*sk,https://vega.sav.sk,https://sk.wikipedia.org/wiki/Vedeck%C3%A1_grantov%C3%A1_agent%C3%BAra,vega.sav.sk,1996,501100006109,501100006109,,,0000 0004 5908 1853,0000 0004 5908 1853,,,Bratislava,Slovakia,3060972
https://github.com/ror-community/ror-updates/issues/34647,https://ror.org/01w1z2z70,MicroResearch*en,active,education; funder,,MicroResearch*en,MR*en,https://microresearch.ca,,microresearch.ca,2008,100012573,100012573,,,0000 0004 7477 9424,0000 0004 7477 9424,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34659,https://ror.org/038k72157,Jean Monnet European Union Centre of Excellence*en,active,education,,Jean Monnet European Union Centre of Excellence*en,JMEUCE,https://www.dal.ca/diff/jmeuce.html,,,,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/28883,https://ror.org/01wbwzs76,The C.G. Jung Institute of Los Angeles*en,active,nonprofit,CG Jung Institute of Los Angeles*en,The C.G. Jung Institute of Los Angeles*en,,https://junginla.org,,junginla.org,1967,,,,,0000 0004 1135 914X,0000 0004 1135 914X,,,Los Angeles,United States,5368361
https://github.com/ror-community/ror-updates/issues/34665,https://ror.org/006bryx34,Centre for Sustainable Soil Management*en,active,education,,Centre for Sustainable Soil Management*en,CSSM,https://www.sustainablesoils.ca,,sustainablesoils.ca,2020,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/28891,https://ror.org/04th30280,NEBOSH*en,active,nonprofit,NEBOSH UK*en,NEBOSH*en; National Examination Board in Occupational Safety and Health*en,,https://www.nebosh.org.uk,https://en.wikipedia.org/wiki/National_Examination_Board_in_Occupational_Safety_and_Health,nebosh.org.uk,1979,,,,,,,Q4044827,Q4044827,Leicester,United Kingdom,2644668
https://github.com/ror-community/ror-updates/issues/28983,https://ror.org/000vpa912,Abu Rayhon Beruniy nomidagi Sharqshunoslik instituti*uz,active,archive,"Al-Biruni Institute of Oriental Studies, Uzbekistan Academy of Sciences*en; Institut Vostokovedeniya imeni Abu Rayxana Beruni Akademii Nauk Respubliki Uzbekistan*uz",Abu Rayhon Beruniy nomidagi Sharqshunoslik instituti*uz; Al-Biruni Institute of Oriental Studies*en; Институт востоковедения имени Абу Райхана Беруни*ru,BIOS*en,https://www.beruni.uz,https://ru.wikipedia.org/wiki/%D0%98%D0%BD%D1%81%D1%82%D0%B8%D1%82%D1%83%D1%82_%D0%B2%D0%BE%D1%81%D1%82%D0%BE%D0%BA%D0%BE%D0%B2%D0%B5%D0%B4%D0%B5%D0%BD%D0%B8%D1%8F_%D0%B8%D0%BC%D0%B5%D0%BD%D0%B8_%D0%90%D0%B1%D1%83_%D0%A0%D0%B0%D0%B9%D1%85%D0%B0%D0%BD%D0%B0_%D0%91%D0%B5%D1%80%D1%83%D0%BD%D0%B8,beruni.uz,1943,,,,,,,Q64623374,Q64623374,Tashkent,Uzbekistan,1512569
https://github.com/ror-community/ror-updates/issues/28996,https://ror.org/04htcaj08,Deshpande Hospital*en,active,healthcare,Deshpande Multispeciality Hospital*en,Deshpande Hospital*en,DH*en,https://www.deshpandemultispecialityhospital.com,,deshpandemultispecialityhospital.com,1992,,,,,,,,,Ahmednagar,India,1279228
https://github.com/ror-community/ror-updates/issues/29100,https://ror.org/03cpv3209,Nabea Al-Ajyal Foundation for Sustainable Development and Education Improvement*en,active,nonprofit,Nabea Al-Ajyal Foundation Press*en; Nabea Al-Ajyal Foundation*en,Nabea Al-Ajyal Foundation for Sustainable Development and Education Improvement*en; مؤسسة نبع الاجيال للتنمية المستدامة وتطوير التعليم*ar,,https://nabea.pub,,nabea.pub,2024,,,,,,,,,Baghdad,Iraq,98182
https://github.com/ror-community/ror-updates/issues/34668,https://ror.org/04da3s064,Centre for Innovation in Infrastructure*en,active,education,,Centre for Innovation in Infrastructure*en,CII*en,,,,1983,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34789,https://ror.org/000y1yp65,Centre de Recherche sur le Transport et la Logistique*fr,active,facility,UR 881*fr; UR881*fr,Centre de Recherche sur le Transport et la Logistique*fr,CRET-LOG*fr,https://cret-log.univ-amu.fr,,,1973,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34788,https://ror.org/02sk3de74,Centre de Recherches Administratives*fr,active,facility,UR 893*fr; UR893*fr,Centre de Recherches Administratives*fr,CRA*fr,https://cra.univ-amu.fr/fr,,,1966,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34787,https://ror.org/00sneem20,Centre Interdisciplinaire d'Etude des Littératures d'Aix-Marseille*fr,active,facility,UR 4235*fr; UR4235*fr,Centre Interdisciplinaire d'Etude des Littératures d'Aix-Marseille*fr,CIELAM*fr,http://cielam.univ-amu.fr,,cielam.univ-amu.fr,2008,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34786,https://ror.org/05bp3mq98,Centre d'Etudes et de Recherches d'Histoire des Idées et des Institutions Politiques*fr,active,facility,UR 2186*fr; UR2186*fr; CERHIIP UR 2186*fr,Centre d'Etudes et de Recherches d'Histoire des Idées et des Institutions Politiques*fr,CERHIIP*fr,http://cerhiip.univ-amu.fr,,cerhiip.univ-amu.fr,1985,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34785,https://ror.org/019d11s20,Centre d’Etudes et de Recherche sur les Services de Santé et la Qualité de Vie*fr,active,facility,UR 3279*fr; UR3279*fr; CEReSS*fr,Centre d’Etudes et de Recherche sur les Services de Santé et la Qualité de Vie*fr,,https://cesam-carto.univ-amu.fr/laboratoire/centre-detudes-et-de-recherche-sur-les-services-de-sante-et-la-qualite-de-vie-ceress,,,2000,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/34784,https://ror.org/014k9eh48,Centre d'Etudes Fiscales et Financières*fr,active,facility,UR 891*fr; UR891*Fr,Centre d'Etudes Fiscales et Financières*fr,CEFF*fr,https://www.ceff13.org,,ceff13.org,1979,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34783,https://ror.org/03b8h2993,Centre de Droit Economique*fr,active,facility,UR 4224*fr; UR4224*fr,Centre de Droit Economique*fr,CDE*fr,https://cde.univ-amu.fr,,cde.univ-amu.fr,1983,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34782,https://ror.org/01mq5cp25,Centre de Calcul Intensif d'Aix-Marseille*fr,active,facility,,Centre de Calcul Intensif d'Aix-Marseille*fr,CCIAM*fr,https://cesam-carto.univ-amu.fr/laboratoire/centre-de-calcul-intensif-daix-marseille-cciam,,,2018,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/34755,https://ror.org/0260yv019,German Center for Neurodegenerative Diseases (DZNE) Dresden*en,active,facility,DZNE Standort Dresden*de; DZNE Research Site Dresden*en; German Center for Neurodegenerative Diseases Dresden*en; Deutsches Zentrum für Neurodegenerative Erkrankungen Dresden*de; Deutsches Zentrum für neurodegenerative Erkrankungen (DZNE) Dresden*de; Deutsches Zentrum für Neurodegenerative Erkrankungen Standort Dresden*de,German Center for Neurodegenerative Diseases (DZNE) Dresden*en; DZNE Dresden*en,,https://www.dzne.de/en/about-us/sites/dresden,,,2012,,,,,0000 0005 1682 9021,0000 0005 1682 9021,,,Dresden,Germany,2935022
https://github.com/ror-community/ror-updates/issues/34772,https://ror.org/00ddvvx12,Geneva Centre for Security Policy*en,active,other,,Geneva Centre for Security Policy*en; Centre de politique de sécurité de Genève*en,GCSP,https://www.gcsp.ch,https://en.wikipedia.org/wiki/Geneva_Centre_for_Security_Policy,gcsp.ch,1995,,,,,0000 0004 0613 1271,0000 0004 0613 1271,Q1502181,Q1502181,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/34771,https://ror.org/02gjrck62,Geneva International Centre for Humanitarian Demining*en,active,nonprofit,,Geneva International Centre for Humanitarian Demining*en; Centre International de Déminage Humanitaire*fr,GICHD,https://www.gichd.org,https://en.wikipedia.org/wiki/Geneva_International_Centre_for_Humanitarian_Demining,gichd.org,1998,,,,,,,Q684784,Q684784,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/34767,https://ror.org/0150qsv15,Centre on Knowledge Governance*en,active,other,,Centre on Knowledge Governance*en,,https://knowledgegov.org,,knowledgegov.org,2025,,,,,,,,,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/34769,https://ror.org/003teg942,Bilateral Assistance and Capacity Building for Central Banks*en,active,other,,Bilateral Assistance and Capacity Building for Central Banks*en,BCC*en,https://bccprogramme.org,,bccprogramme.org,2013,,,,,,,,,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/34763,https://ror.org/053rgm350,Gender Centre*en,active,other,Programme on Gender and Global Change*en,Gender Centre*en; Centre Genre*fr,,https://www.graduateinstitute.ch/gender,,,2011,,,,,,,,,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/34652,https://ror.org/02db7hs54,The Clairmont Centre for Community Safety Research*en,active,education,Atlantic Institute of Criminology*en; Clairmont Centre for Community Safety Research*en,The Clairmont Centre for Community Safety Research*en,,https://www.dal.ca/faculty/arts/sociology-social-anthropology/research/affiliated-research-centres/clairmont-centre.html,,,2023,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/35059,https://ror.org/049ew1s83,Copyright Clearance Center (United States)*en,active,company,Copyright Clearance Center Inc.*en,Copyright Clearance Center (United States)*en; Copyright Clearance Center*en,CCC*en,https://www.copyright.com,https://en.wikipedia.org/wiki/Copyright_Clearance_Center,copyright.com,1978,,,,,0000 0001 0489 7896,0000 0001 0489 7896,Q5169226,Q5169226,Danvers,United States,4934500
https://github.com/ror-community/ror-updates/issues/35060,https://ror.org/003t7f717,ISNI International Agency (United Kingdom)*en,active,company,,ISNI International Agency (United Kingdom)*en; ISNI International Agency*en,ISNI-IA*en,https://isni.org,,isni.org,2010,,,,,0000 0004 5312 9529,0000 0004 5312 9529,Q55452112,Q55452112,London,United Kingdom,2643743
https://github.com/ror-community/ror-updates/issues/35062,https://ror.org/01zmfq935,Inderscience Publishers (Switzerland)*en,active,company,,Inderscience Publishers (Switzerland)*en; Inderscience Publishers*en,,https://www.inderscience.com,https://en.wikipedia.org/wiki/Inderscience_Publishers,inderscience.com,1979,,,,,0000 0004 0390 5649,0000 0004 0390 5649,Q6017720,Q6017720,Geneva,Switzerland,2660646
https://github.com/ror-community/ror-updates/issues/35063,https://ror.org/019wq6935,McFarland & Company (United States)*en,active,company,"McFarland & Co*en; McFarland*en; McFarland & Company, Inc.*en",McFarland & Company (United States)*en; McFarland & Company*en,,https://mcfarlandbooks.com,https://en.wikipedia.org/wiki/McFarland_%26_Company,mcfarlandbooks.com,1979,,,,,0000 0004 0527 895X,0000 0004 0527 895X,Q3303647,Q3303647,Jefferson,United States,4473226
https://github.com/ror-community/ror-updates/issues/29310,https://ror.org/040p27k63,Bookarion (Türkiye),active,company,,Bookarion (Türkiye); Bookarion*en,,https://bookarion.com,,bookarion.com,2025,,,,,,,,,Istanbul,Türkiye,745044
https://github.com/ror-community/ror-updates/issues/29461,https://ror.org/01xz4e913,ENOSH Science Center (Egypt)*en,active,company,اينوش ساينس سنتر*ar; ENOSH science research center*en; ENOSH Sci*en,ENOSH Science Center (Egypt)*en; ENOSH Science Center*en,,https://enoshsciense.com,,enoshsciense.com,2022,,,,,,,Q138004310,Q138004310,New Cairo,Egypt,7799991
https://github.com/ror-community/ror-updates/issues/34781,https://ror.org/046mf7d87,Centre Aixois d'Etudes Romanes*fr,active,facility,UR 854*fr; UR854*fr,Centre Aixois d'Etudes Romanes*fr,CAER*fr,http://caer.univ-amu.fr,,caer.univ-amu.fr,1996,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34797,https://ror.org/0503cfr35,Laboratoire d'Imagerie Interventionnelle Expérimentale*fr,active,facility,UR 4264*fr; UR4264*fr,Laboratoire d'Imagerie Interventionnelle Expérimentale*fr,LIIE*fr,https://cesam-carto.univ-amu.fr/laboratoire/laboratoire-dimagerie-interventionnelle-experimentale-liie,,,2008,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/34796,https://ror.org/012atz016,Laboratoire Interdisciplinaire Environnement Urbanisme*fr,active,facility,UR 889*fr; UR889*fr,Laboratoire Interdisciplinaire Environnement Urbanisme*fr,LIEU*fr,https://www.iuar-lieu-amu.fr/presentation-du-lieu/,,,2012,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34795,https://ror.org/034vm3a78,Laboratoire Interdisciplinaire de Droit des Médias et des Mutations Sociales*fr,active,facility,UR 4328*fr; UR4328*fr; LID2MS*fr,Laboratoire Interdisciplinaire de Droit des Médias et des Mutations Sociales*fr,,https://lid2ms.com,,lid2ms.com,2008,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34794,https://ror.org/01438g369,Laboratoire d'Etudes en Sciences des Arts*fr,active,facility,UR 3274*fr; UR3274*fr,Laboratoire d'Etudes en Sciences des Arts*fr,LESA*fr,https://lesa.univ-amu.fr,,lesa.univ-amu.fr,2000,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34793,https://ror.org/04sc1bg24,Laboratoire d'Etude et de Recherche sur le Monde Anglophone*fr,active,facility,UR 853*fr; UR853*fr,Laboratoire d'Etude et de Recherche sur le Monde Anglophone*fr; Laboratory for the Study and Research of the English-Speaking World*en,LERMA*fr,https://lerma.univ-amu.fr,,lerma.univ-amu.fr,2005,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34792,https://ror.org/04gkrs683,Laboratoire de Droit Privé et de Sciences Criminelles*fr,active,facility,UR 4690*fr; UR4690*fr; EA 4690*fr,Laboratoire de Droit Privé et de Sciences Criminelles*fr,LDPSC*fr,https://ldpsc.univ-amu.fr,,ldpsc.univ-amu.fr,2012,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34791,https://ror.org/03770xn43,Laboratoire de droit immobilier et notarial privé et public*fr,active,facility,"UR 3786*fr; UR3786*fr; EA 3786; Groupe de Recherches et d’Etudes en Droit de l’Immobilier, de l’Aménagement, de l’Urbanisme et de la Construction*fr; GREDIAUC*fr",Laboratoire de droit immobilier et notarial privé et public*fr,LDINPP*fr,https://facdedroit.univ-amu.fr/fr/recherche/unites-de-recherche/grediauc,,,2004,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34790,https://ror.org/01tgzah93,Equipe sur les cultures et humanités anciennes et nouvelles germaniques et slaves*fr,active,facility,UR 4236*fr; UR4236*fr,Equipe sur les cultures et humanités anciennes et nouvelles germaniques et slaves*fr,ÉCHANGES*fr,http://echanges.univ-amu.fr,,echanges.univ-amu.fr,2008,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/35103,https://ror.org/04vdcqh15,Azerbaijan Tourism and Management University*en,active,education,Azerbaijan Tourism Institute*en,Azerbaijan Tourism and Management University*en; Azərbaycan Turizm və Menecment Universiteti*az; Азербайджанский университет туризма и менеджмента*ru; Azerbaycan Turizm ve İdarecilik Üniversitesi*tr,ATMU*az,https://atmu.edu.az,https://en.wikipedia.org/wiki/Azerbaijan_Tourism_and_Management_University,atmu.edu.az,2006,,,,,0000 0005 1235 1462,0000 0005 1235 1462,Q30674031,Q30674031,Baku,Azerbaijan,587084
https://github.com/ror-community/ror-updates/issues/34802,https://ror.org/02ne96s28,"Recherche en Psychologie de la Connaissance, du Langage et de l'Émotion*fr",active,facility,UR 3273*fr; UR3273*fr; PsyCLÉ*fr; Centre PsyCLÉ*fr,"Recherche en Psychologie de la Connaissance, du Langage et de l'Émotion*fr",,https://centrepsycle-amu.fr,,centrepsycle-amu.fr,2000,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34801,https://ror.org/01hcfhk13,Microbes Evolution Phylogénie et Infections*fr,active,facility,UR D-258*fr,Microbes Evolution Phylogénie et Infections*fr,MEPHI*fr,https://mephi.eu,,mephi.eu,2018,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/34800,https://ror.org/03bzqy612,Laboratoire de Théorie du Droit*fr,active,facility,UR 892*fr; UR892*fr; LTD UR 892*fr,Laboratoire de Théorie du Droit*fr,LTD*fr,https://ltd.univ-amu.fr,,ltd.univ-amu.fr,,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34799,https://ror.org/00kbj9450,Laboratoire de Psychologie Sociale*fr,active,facility,UR 849*fr; UR849*fr; LPS UR849*fr,Laboratoire de Psychologie Sociale*fr,LPS*fr,https://lps-aix.fr,,lps-aix.fr,,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34798,https://ror.org/03djzxv48,"Laboratoire de Psychologie Clinique, de Psychopathologie et de Psychanalyse*fr",active,facility,UR 3278*fr; UR3278*fr,"Laboratoire de Psychologie Clinique, de Psychopathologie et de Psychanalyse*fr",LPCPP*fr,https://lpcpp.fr,,lpcpp.fr,,,,,,,,,,Aix-en-Provence,France,3038354
https://github.com/ror-community/ror-updates/issues/34780,https://ror.org/02byqm057,"Apprentissage, Didactique, Évaluation, Formation*fr",active,facility,UR 4671*fr; UR4671*fr; UR 4671 ADEF*fr,"Apprentissage, Didactique, Évaluation, Formation*fr",ADEF*fr,http://adef.univ-amu.fr,,adef.univ-amu.fr,,,,,,,,,,Marseille,France,2995469
https://github.com/ror-community/ror-updates/issues/35088,https://ror.org/058m8w378,Louisiana Water Resources Research Institute*en,active,nonprofit; funder,,Louisiana Water Resources Research Institute*en,LWRRI*en,https://lwrri.lsu.edu,,lwrri.lsu.edu,1984,100013626,100013626,,,0000 0001 2187 6587,0000 0001 2187 6587,,,Baton Rouge,United States,4315588
https://github.com/ror-community/ror-updates/issues/35093,https://ror.org/00k98kg81,Huron University*en,active,education; funder,Huron College*en; Huron University College*en,Huron University*en,,https://huronu.ca,https://en.wikipedia.org/wiki/Huron_University_College,huronu.ca,1863,100012978,100012978,,,0000 0000 8657 8911,0000 0000 8657 8911,Q5946948,Q5946948,London,Canada,6058560
https://github.com/ror-community/ror-updates/issues/35040,https://ror.org/02r08jx59,Cassie and Friends Society*en,active,nonprofit,CAF Society*en; Cassie and Friends: A Society for Children with Juvenile Arthritis and Other Rheumatic Diseases*en; Cassie + Friends*en,Cassie and Friends Society*en,,https://cassieandfriends.ca,,cassieandfriends.ca,2007,,,,,,,Q139994473,Q139994473,Vancouver,Canada,6173331
https://github.com/ror-community/ror-updates/issues/35158,https://ror.org/02rdfbt17,Instituto Superior Tecnológico Rey David*es,active,education,"Instituto Superior ""Rey David""*es",Instituto Superior Tecnológico Rey David*es,ISTRED*es,https://itred.edu.ec,,itred.edu.ec,1995,,,,,,,Q139994581,Q139994581,Daule,Ecuador,3658501
https://github.com/ror-community/ror-updates/issues/34333,https://ror.org/00c49zg78,Meerut College*en,active,education,"Meerut College, Meerut*en",Meerut College*en; मेरठ कॉलेज*hi,MCM*en,https://mcm.ac.in,https://en.wikipedia.org/wiki/Meerut_College,mcm.ac.in,1892,,,,,0000 0000 9040 114X,0000 0000 9040 114X,Q6807705,Q6807705,Meerut,India,1263214
https://github.com/ror-community/ror-updates/issues/34645,https://ror.org/034xgf585,Centre for Global Mental Health*en,active,education,,Centre for Global Mental Health*en,,https://medicine.dal.ca/departments/department-sites/psychiatry/research/centre-global-mental-health.html,,medicine.dal.ca,,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34654,https://ror.org/02e5zb549,Centre for Contemporary Writing*en,active,education,,Centre for Contemporary Writing*en,,https://www.dal.ca/faculty/arts/research/clusters-centres.html,,,,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34655,https://ror.org/02xzdyf14,Centre for Jewish Studies*en,active,education,,Centre for Jewish Studies*en,,https://www.dal.ca/faculty/arts/classics/centre-for-jewish-studies.html,,,,,,,,,,,,Halifax,Canada,6324729
https://github.com/ror-community/ror-updates/issues/34667,https://ror.org/04s1pkm98,Atlantic AI Institute,active,education,,Atlantic AI Institute,A2I2,https://projects.cs.dal.ca/a2i2/,,,,,,,,,,,,Halifax,Canada,6296207
https://github.com/ror-community/ror-updates/issues/34221,https://ror.org/035m89p44,Ibrahim Medical College*en,active,education,,Ibrahim Medical College*en; ইব্রাহিম মেডিকেল কলেজ*bn,IMC*en,https://imc.ac.bd,https://en.wikipedia.org/wiki/Ibrahim_Medical_College,imc.ac.bd,2002,,,,,0000 0004 5932 2450,0000 0004 5932 2450,Q5984659,Q5984659,Dhaka,Bangladesh,1185241
https://github.com/ror-community/ror-updates/issues/34005,https://ror.org/02f1crb75,Instituto de Física de São Carlos*pt,active,education,São Carlos Institute of Physics at the University of São Paulo*en; Instituto de Física de São Carlos da Universidade de São Paulo*pt,Instituto de Física de São Carlos*pt; Sao Carlos Institute of Physics*en,IFSC*pt; IFSC USP*pt,https://www2.ifsc.usp.br,https://pt.wikipedia.org/wiki/Instituto_de_F%C3%ADsica_de_S%C3%A3o_Carlos_da_Universidade_de_S%C3%A3o_Paulo,ifsc.usp.br,1994,,,,,0000 0004 0443 6848,0000 0004 0443 6848,Q10302858,Q10302858,São Carlos,Brasil,3449319
https://github.com/ror-community/ror-updates/issues/33241,https://ror.org/01g6hpr52,Hellénisation et Romanisation dans le Monde Antique : identités et phénomènes interculturels*fr,active,facility,UR 15071*fr;UR15071*fr;EA 3811*fr;EA3811*fr,"Hellénisation et Romanisation dans le Monde Antique : identités et phénomènes interculturels*fr; Hellenization and Romanization in Ancient World: Identities, Economic Changes, Spatial and Material Organisation of Societies*en",HERMA*fr,https://herma.labo.univ-poitiers.fr,,,2004,,,,,0000 0001 0662 3071,0000 0001 0662 3071,Q51781426,Q51781426,Poitiers,France,2986495
